-0.223498013620691	-0.875762385251262	-0.290268231465242	-1.0463769692034
0.493900223041933	-0.931515349371952	-0.359628596085219	-0.586679658709357
0.120265375053017	-0.742726018354458	-0.414015593756906	-0.525599865360703
0.0700336162020272	-0.401224460397671	-0.467640759184336	-0.498516965717184
0.297692549082091	-0.0859392058115589	-0.324665890614234	0.151702892633993
0.572072270566146	0.241768846575489	0.322927203635239	-0.42156165882779
0.110960541223754	-0.181083713633455	-0.565730607707666	-0.386597591501795
-0.331889603636489	-0.913514525962076	-0.185271734286069	-0.322067667887793
-0.498123541147736	-1.33679760531093	-0.687986583497884	-0.398675200608299
-0.311359942750136	-0.995016874347009	-0.26990563972549	-1.23358299103796
0.195215048182226	-0.535762255826615	-0.874579025280979	-0.840917432170876
0.324545045050145	-0.338071630417611	-0.229002845275465	-0.559390706810013
0.0427546814007342	-0.700314522286267	-1.73130772309622	-0.210717154429009
-0.332026988118176	0.379300190775913	-1.57134208141192	-0.799867640241044
0.217944884079011	0.26691778939569	-0.872781947154557	-0.593795967898495
0.110505069197569	0.632727056257091	-0.492374156474157	-0.236081400033037
0.316115781395172	0.570496244659829	-0.203811542654747	0.206049733644551
-0.71613487758735	-0.526095129175205	0.531689418735603	0.484329071831597
-0.133444505452937	0.0542792107029839	-0.723305516849605	-0.102959076641075
-0.592989735486737	-0.478371383317	-0.476556868854373	-0.511785278776563
0.292993022374957	0.427886280958592	-0.426467649216367	0.244127425943032
-0.186949607984756	0.943795302177698	-0.194730636609774	-0.168557877690055
-0.495180088721937	1.01533832478294	0.638344121267935	0.00256579033552878
-0.511287445087274	0.282757772961264	-0.334303282742947	0.21973570260455
-0.176897100378214	-1.0510498351915	0.205239406604415	-0.388000004267725
0.392746672700292	-1.51873383763295	-0.867066041052985	-0.354076128197263
0.0448501900946348	-0.124215870386617	-0.427909479483069	-0.494771678244069
0.22825642723898	-0.184504391196469	-0.112684820252278	0.0475569856048643
1.61844351850765	-0.0816041189278924	1.06668448214926	-0.305092099341459
1.25353504676663	0.578517845395765	-0.622795147122388	0.250997267401637
0.0287957092205231	0.472570977745042	0.654574666706795	-0.0244946807342146
-0.392817037882057	0.658804385236728	-0.419112882398538	0.335265984361309
0.815764289372272	0.0648291108686844	-0.564247452500999	0.272607308484059
0.0496848019830362	0.752209170304862	-0.593795047073552	0.520113230497147
0.60991091113176	1.20861017819111	0.137546423923434	0.149253991713122
-0.190587256458308	1.12026161416505	0.0127133206625455	0.493632572572469
-0.202677269808675	0.918872284879678	-0.34483408041787	0.31099471430693
0.0954197851385245	1.24810938003697	0.321046132408533	0.326036063717356
-0.717309146719327	0.306934343003812	0.340495568796322	0.0110525455229386
-0.0503047498441076	-0.552113573034794	-0.661591199466393	0.615186098221185
0.236526520120037	-0.21707700232506	0.627479250222829	-0.778014314523897
-0.352464821689415	0.0659077892284117	0.150080371250203	0.210716969773941
-0.322363154016915	0.48178474530865	1.12387232636136	0.0783312258359365
-0.260396225720101	0.227875495180215	0.94483417898799	0.998456650798732
-0.309172612749082	0.582561465087374	1.1344843169002	0.354462420605305
0.619234787810219	0.483300070700772	0.0458629533244498	1.07924802160563
-1.28732226571913	1.54097743258323	1.10736084684651	0.392341969369628
-0.487074621868307	0.54924454117171	1.3832042760101	0.786125764929233
-0.349077131903833	0.32874566210276	0.732555637797926	0.894635790506201
0.641412694677363	0.269986891776549	1.46434739213235	0.120383482766074
0.182975170371616	0.812416492515011	0.725716051793137	0.642785158317856
0.398482571845757	0.381274714329767	1.06770522489376	0.706911123292048
0.46212747785584	1.48683275014401	-0.411781515615855	0.847858351929463
0.411193052941027	1.73757540728517	0.320026739034102	0.424300065314761
-0.104872239834655	1.66912942414434	1.12250080666594	0.634867498552459
-0.583251563985802	1.00004734160965	1.01354721782347	0.919473211515159
-0.0246772889106942	0.535530184774279	0.42874343527134	0.528053782566259
-0.846542698995542	0.147232396366111	0.268908598182609	0.41411919461589
-0.553169817076268	0.0299999172054867	-0.492982011512929	-0.283620077099861
-0.295826010878853	-0.805448724802657	0.00631310229138235	-0.220811978903318
-0.761531567126255	-0.304254650350682	0.0339760781013214	-0.506295089390101
-0.258063193327404	-0.760576368106653	0.540829848058951	-0.709698980086814
-0.10951842612612	-0.42407015352686	0.387911233111183	-0.0321655972379131
0.269143046011659	0.126591278097381	-0.327350209238612	0.106419465163277
-0.367297246709732	-1.27934565391207	0.87381893909402	-0.649868253603203
-0.0817608849073025	-1.18972178089524	-0.18401744353985	-0.207291667954817
0.190589577544839	-1.03338128707805	0.418128075673202	-0.41842329904004
0.436164473311986	-0.38698166687296	0.474306044925662	-0.292583924681426
0.301675362284478	-0.843329982357039	1.1168863467169	0.336872200928685
-0.00228681985126267	-0.930235161840362	0.638529588766801	-0.0968901951793628
0.435338632741557	0.935242898852588	0.650406833791258	0.985553169379376
0.212328227585075	2.34818657636189	0.283792568395455	0.878788684431742
-0.239594062062439	2.3151219257946	1.8166711797885	1.03847238173583
0.0783213821548533	1.32115829029105	2.14115342706603	1.40521156113151
0.306064946911948	1.64810725969856	0.517589824312679	1.65645082294324
-0.397106461611196	1.91866659268717	1.02202354209336	0.927469838650086
-0.0511946869771604	0.387241221734817	1.3335345131375	1.27149109435872
0.0325551022057923	0.252717842767251	1.47490838201509	0.690406445813819
-0.148084681698802	0.236643068791259	0.603697556378471	0.713674412174857
0.214348943035122	0.145206983459174	-0.284696824398011	0.0981899051670514
-0.0981167035087528	-0.0833247165457492	-0.766200042270703	0.352662878860988
0.384536586926899	-0.720432740643821	-0.828264579549821	-0.557463442203986
0.207143010320633	-0.0212850257738571	-0.589284363443998	0.104606273114325
0.133639447886339	-0.179132664207831	-0.17637758954439	-0.235562806819127
-0.323950572932661	-0.617191360462491	-0.279808759005837	-0.290162062258865
0.59486770475308	-0.582036348349964	0.61439349396235	-0.687776797432361
0.358596217049582	0.564932769221133	0.153182201899592	-0.549477983752133
0.847278821484686	0.898042900737842	-0.610205230377831	0.249534984823729
-0.280311592418999	1.28705453384709	1.54587579512031	0.142651268768675
0.32264017673702	1.39321853145897	1.83376491198046	0.648352838457265
-0.0598179807082752	-1.05460496564653	0.413798906061106	-0.424345259287713
-0.212813316616136	-1.35021397332544	0.727123120802161	-0.463678245085459
-0.5425156376989	0.1628368712082	-0.413556979227614	-0.298334817361318
-1.12980834006495	-0.770445138269433	-0.0897257632622544	-0.300533003759776
-0.406897054607845	-1.38802436683686	-0.600931374674756	-1.03658134052305
-0.807100359123317	-1.00172383446941	0.180564077590723	-0.681912927691623
-0.0315988200544994	-1.77434711686949	-0.354049536270315	-0.281509596008509
0.172017358434926	-0.740141053672682	-1.16893892151562	-0.868537167937195
-0.146514275815486	-0.185409282901328	0.442006404914669	-1.00207247370267
-0.0343662084300006	-0.313210899189878	0.969883637219594	0.348463481478878
-0.262983553577798	1.31377813814972	2.41946026337077	0.655694957806622
-0.148186934008205	1.02535034691384	1.91858721194075	1.37452907734723
0.0907285691055473	0.309772886178768	1.95196337142537	1.08363241974311
0.323819119657326	0.630504239471014	1.16435196220292	1.23089607003299
-0.275816199886438	1.28784783871455	1.1986405200289	0.815049869535297
-0.0577461678063382	1.68303804949394	0.747446198442585	0.550159099410376
-0.152921438626246	0.901562581484895	2.10745350141311	1.17654232749467
-0.335342158648912	0.284842949350176	1.52050456153172	1.15753503984228
0.626525791209667	-0.448935401662203	1.41468558592413	0.592810043563191
0.872557848037677	-0.187229924911569	0.630777089668466	0.494450748549194
-0.389338890509888	1.11317053838448	-0.527893936754388	1.02439726417806
0.233509019221067	1.04413187403656	0.341986107242288	0.650595560796325
0.290367573877524	0.728948211363967	1.07285785746328	0.619978674328968
-0.230864638504726	1.10390687103286	0.941996850593169	0.577546352366345
0.0859584821288058	1.09407424683685	0.372552762404342	1.09612244517963
-0.573037238090689	0.939827004210485	0.194779796962493	0.182770669977899
-0.539483800456925	0.554909836695827	-0.011413626327983	0.814248109476038
-0.627298290449355	-0.0860953797501517	0.107456384472732	-0.0512097475643476
-0.805248904649805	-0.572163088718337	1.3396867099316	-0.285884228826904
0.0536218338814513	-1.84034345925573	1.45811125988043	0.0760895725509089
-0.315265637581161	1.01926782771384	-0.555852591024384	0.147020695122831
-0.809349586955631	0.260419057051155	0.493936795213906	0.333213105386924
-0.254246496882747	0.26499189341399	-0.0763074080333943	0.302827177425089
0.194551970049651	-0.219988899584066	-0.0685076178806706	0.164802359550266
0.145654238776943	0.0678961146208821	-0.169346533682487	0.332995574078365
0.165114848044984	0.858160658664992	0.00730687604464884	-0.0920760064357977
-0.380659820130518	0.244286953610899	-0.165640676066398	0.348134289209499
-0.240081668640428	-0.33900321773286	-1.13621232829658	0.169226883421407
0.642248604884912	-1.08807610443526	-0.388730285210345	-0.18851299086045
0.830489235251825	0.0416008118977981	-1.2561316086417	-0.319562326601768
-0.0562524146060116	-0.516416596758582	0.272492177017785	-0.175405122358919
0.0230554634791549	-0.533903196865205	0.152301196570375	0.0712191986436357
-0.619091132302807	-0.595741790137615	0.382827612059551	0.725781568827642
-0.287994008866388	-0.743513119307486	0.403271734321469	-1.28570220928455
0.142817173642309	-0.878289415367665	-0.656552204127892	-0.381483423233578
0.394126399912138	0.0304338337203249	-1.00838992436409	-0.272902114770349
-0.281064846232661	0.184229679936321	0.0788600029645767	0.270439648619058
0.130723077307891	1.27530995529354	-0.355346962279796	0.0115577799677534
-0.243706397871438	0.547648835350861	-0.0611474751864959	0.51005760058529
0.115503904789327	0.648838183365074	0.297882977474248	0.0231514705360659
-0.109859299494263	0.7088322427453	0.334029872827595	0.255106875214865
-0.0248624872347249	0.806074807929651	-0.643992222508854	0.358576913929432
-0.650772137031993	0.301462186556382	-0.433422707279621	0.64305339934791
-0.47382184949126	-0.864093957696472	0.213371084170003	0.241714361486229
0.745160779170073	-1.01990867204803	-0.889736861200008	0.0861027690510917
0.714638976213344	-0.119152601532042	-0.279297558701491	-0.362256699540766
0.637734916096253	0.457979754801188	-0.491429572883	-0.187694834496723
-0.257361927306869	1.45303646702037	1.6064959148082	0.0240671581761433
0.300793798546728	0.978596545382907	1.02226407606633	1.40265651591072
-0.290578710279644	1.15988401558683	0.162691623221711	1.50424056506473
0.110742876329718	-0.275233828440697	0.627904646029308	-0.360382098759804
0.101025726365265	0.256683128939896	0.450147650205223	-0.29267777699573
0.363959742455181	0.0852498931423903	0.0114352743611743	-0.207458066475258
-0.463870655208248	-0.280625236054491	0.316435311806766	0.500841103199251
-0.656281996178913	-0.598154591318111	-0.538978810115526	0.0965836750187192
0.0967987913355384	-1.60847879904059	-0.700419640029761	-0.621268456668596
0.444871472827061	-0.95127803721524	-0.818308601812955	-0.756940651949662
0.975543038826953	-1.0243378313105	-1.49028181700781	-0.288988884936574
0.00230987003266553	-0.353741187600886	-1.15168868582002	-0.904486142926708
-0.0984659884608412	-0.201203821830415	-0.730221520630194	-0.39443983730529
0.0547979700398471	0.121697610839763	0.307971638520691	-0.151727432573362
-0.0924440044667286	-0.0438490807179522	0.407364553976155	0.269326603059043
0.207677134163257	0.0763289617573303	0.602159596515688	0.354136721068616
0.281264576443219	1.16707218252058	-0.837540593895139	0.123250508326449
0.327742399066875	1.71423075638722	-1.80811009655491	0.487832200687085
0.814085069790442	1.39887869778671	-0.00184569599815809	-0.559100760414463
0.0954814731811926	1.26609506964806	0.374314403234707	0.828081225894311
0.516525334619321	0.822041308602365	0.876006883127918	0.467163941470773
0.262993454513737	1.68374804854127	0.243120496465736	1.24812184530968
0.398534077562671	1.44876927877914	1.50292115831007	0.833484640913723
-0.336002709054724	-0.112870659130349	0.788800403007058	0.244491823745876
0.487010222446511	0.344513075964587	1.65366355891808	0.275980277718056
-0.197947581180537	1.28557057836326	1.23820510254389	0.653436426534521
-0.234322743690764	1.20761532420215	1.82320633853327	0.92914492279204
-0.0470448678350758	0.762313909986709	1.3557012701846	1.77582996658606
-0.210614216722306	1.22658794697772	0.730373222689613	0.933801633168884
0.361081506371882	1.03323714668342	0.731333396899462	0.95826934301946
0.0783635571676344	1.15132062517557	0.0553603147879421	0.566871047978661
0.35600867344591	-0.0602415546830378	0.967048818290602	0.38801696463249
-0.232467913492882	-0.778099630533955	0.0747222265072253	0.793842944194695
0.594967321621188	0.476483496646669	0.731784237055461	-0.289193903425521
-0.051137281758015	0.274066262829862	0.301839335065829	0.234987411084413
-0.506530799145078	0.90775253091378	-0.302876934383137	0.279147319597007
-0.70123115631754	0.297887534955548	0.59004931932972	0.348214248256782
-0.758984333989828	0.460208787972988	1.00131919537087	0.266812014992633
0.108262802854701	-0.312613887521142	0.785318644618146	0.624425904874618
0.173247399674608	-0.236811866068249	-0.894458791347571	0.118867223974284
0.650138185601902	0.334382172322668	-1.51191374426782	0.105702477487207
0.0886412992815217	0.21081177977301	-0.938540012352821	0.31749962063286
-0.557067352095858	-0.13392457027442	-0.87955259631029	-0.534747887091122
-0.192646763568122	-0.862131806376888	-0.463053594017841	0.0949777403800335
0.60562247079428	-1.18916920389872	-0.00546128356524428	-0.450461214511385
0.490335549445508	-1.24296135962323	1.40389499587199	-0.0402067552079818
0.267131733595682	-0.376347485221023	0.985721585229044	0.0825787099407005
0.248782940532922	0.0276950481937001	1.00858874772852	0.171987875897676
0.627265823608566	0.00854874874504447	0.0465197733384906	0.148313958229931
-0.229827242943947	0.811527587682698	-1.07583442854954	-0.16598925379305
-0.180785442686346	0.0906635498629809	0.449789854994215	-0.14869766907484
0.0930871933717344	0.59015922656525	0.807981018138444	0.0357940398071609
-0.256949813243324	1.03656369989163	0.15240404240133	0.546683163176031
0.182975170371616	0.812416492515011	0.725716051793137	0.642785158317856
0.398482571845757	0.381274714329767	1.06770522489376	0.706911123292048
0.46212747785584	1.48683275014401	-0.411781515615855	0.847858351929463
0.411193052941027	1.73757540728517	0.320026739034102	0.424300065314761
-0.104872239834655	1.66912942414434	1.12250080666594	0.634867498552459
-0.583251563985802	1.00004734160965	1.01354721782347	0.919473211515159
-0.0246772889106942	0.535530184774279	0.42874343527134	0.528053782566259
-0.846542698995542	0.147232396366111	0.268908598182609	0.41411919461589
-0.553169817076268	0.0299999172054867	-0.492982011512929	-0.283620077099861
-0.295826010878853	-0.805448724802657	0.00631310229138235	-0.220811978903318
-0.267933260314962	0.255912894241725	0.0675314586055085	1.04215800777208
-0.544393654813111	0.132912358130665	0.876793198333167	0.168362219012305
-0.668712640001798	0.899683293473517	-0.561561493518317	-0.280451314258759
0.641293821415486	0.390228072322123	-0.484212850772492	0.308040083569589
-0.0906983808261026	1.0877082053432	0.0520948588616768	0.490292057274559
0.658029937727061	0.616962590042646	1.00326972141608	0.442701415270501
-0.0451709409896366	0.673373680162853	0.10661252561024	0.645397350452078
-0.53430527839251	0.524197607327153	-0.979565240626405	0.205377268334938
-0.486008260594443	0.474447443560953	-0.570702933113926	-0.898253464650598
-0.125822661774405	-0.0755291273614387	-0.08519514833554	-0.0271576551747875
-0.171167948941888	-0.284302623357044	-1.00952780640883	0.365049281136683
0.0573804275255316	-1.29187305268499	-0.797157040331262	-0.993547433020343
-0.192786070605538	-0.623457111006158	-0.368500672308336	-0.861538177816882
-0.466408526240795	-0.785140954628195	0.402279284517159	-0.211417422694555
0.333370822836716	-0.249881053769595	0.00770218874015657	0.233326514980255
0.604215692603639	-0.342166594261348	0.618117356024076	-0.54494791259963
-0.0549694882650076	0.385200631104382	-0.367352786099915	0.304317826412236
-0.919557070332128	-0.911370358468733	-1.18278359906471	0.300159077407146
0.310075044138856	-1.00615584945164	-0.245283260942859	-0.903073238225151
0.211477433716409	-0.414473390354373	-1.42968077428558	-0.723560404369317
-0.0749052427680642	-0.764930131146448	0.653260026235866	-0.336401437864058
-0.409778878461603	-1.66667430585354	0.724853137155917	-0.228675045025042
0.796026966076727	-1.41909768421658	-1.20595363175038	0.0668294562805317
-0.0996416697196019	-0.655932605764468	-0.520296155152667	-0.702641591465736
-0.310058934727829	0.892682883209562	0.381894497042795	-0.303112852208749
0.432922724118388	0.813618333577467	0.607036356760643	0.280419800505724
0.134315330035684	1.14433092559011	-1.07193403999952	0.478839775258231
-0.256861732843818	-0.242138830618125	0.85755681568944	0.427244103462701
-0.369941505992647	-0.41988039982874	0.67357181551995	-0.419831155214228
0.551682683739997	-1.11919236638007	-0.607296251964943	0.196288761196516
-0.0598180578221054	0.910088185519491	-0.587607360366926	0.350555115219436
-0.196936551403118	0.275869630130676	0.302629980197034	-0.150362524253206
0.450491074998433	-0.253516796742209	0.453567378195151	0.662045445339717
-0.216182601402688	1.4027898275304	0.397309586904472	0.101966735416785
-0.44198166802062	1.29439671994901	1.86259222064767	0.992695523733066
-0.128710596771844	1.14392470021306	0.640717596989046	1.30319747707238
0.0886340568785368	1.27388704375438	0.735235478195433	0.577170945077293
-0.238979602437729	0.858060072623136	0.587026912137925	1.14395721187788
0.474223249967614	0.565516972940945	0.310674652938496	0.199987040122048
0.88934779268517	1.08427988461639	-0.14078984341615	0.740132084980964
-0.0521500101670475	0.0561599331915182	0.0433435381180819	-0.164560216078203
-0.503310014888465	-0.19804129742877	0.486956109840313	-0.101926670689104
-0.215480975634236	-1.14576008874294	0.383283212549559	0.0843854846741963
-0.0603566163798377	-0.698307167236677	-0.127520797563888	-0.324478703808575
0.0735323382457459	-0.862994002092589	-0.401109441016686	-0.639540620936566
1.05386543935565	0.534331230461234	-0.362093800580578	-0.923209609163067
0.108231085967654	1.33619857257947	0.730592173479554	0.853907981451019
0.0527700455418701	1.06331439851876	2.36303574019927	0.609275558697276
-0.0396624650681738	0.619682370938502	1.21419219736898	1.73848374274557
-0.507097863143301	0.722361422286571	-0.235126562068298	0.561906580731057
0.420099749305033	0.15822207711329	-0.85327866358805	-0.0826031917032643
0.0375418952266914	0.816409818789093	-0.891955450522361	0.723530982878252
-0.35940698114241	1.35403164361445	0.699324372674928	0.155124296965427
-0.695602085834267	0.522631012439449	0.105027064188255	1.0449326107263
-0.0339569543170236	-0.596193004208573	-0.0797779605755808	0.30183535406538
-0.165839376287915	-0.626436163802558	-0.273908026966868	-0.211133493633957
-0.425166055009617	-0.378990520579327	-0.706593790930645	-0.603565887118322
-0.990211375308319	-0.192820403475297	-0.121183818437596	0.054811890490102
-0.406003522959547	-0.553886600709148	0.0396672518952584	-0.451678986708122
0.0778932929681708	-0.0222168821171144	0.526817847522282	-0.784106283050243
-0.0105808307393436	0.498829470964553	0.527430650036609	0.518137932036973
-0.704408171721965	-0.101249321567542	0.453151600030963	0.742704998059717
-0.183615176430019	-0.259473591608641	0.725438235563139	0.0166507835161471
0.0998660125254823	-1.32893294920858	0.640904524457047	0.0683840494450308
0.532066091067483	-0.88319968896931	-0.136525988453537	-0.689072048611268
-0.0162673918900097	0.342590755048653	1.10685224739121	-0.531207952193566
-0.40830326898286	0.262706868738561	1.15946046548705	0.113794774805992
-0.161337593790227	0.0163331930715837	0.470705342612946	0.635202623777032
-0.00122508073244366	0.349501215291525	0.523003838483657	-0.180781734553404
-0.0612622379829995	0.152449931053518	0.456833245236186	0.792426404535088
0.169129436202482	-0.160511635797515	-0.626651328760328	-0.827995223690662
0.0249715143611715	-0.461663317474946	-0.112295915001007	-0.386789685657193
0.608674236928386	0.370514072857964	-0.599927826316616	-0.395053419784814
0.16974311271804	0.746277634443511	-0.6747961606064	-0.660615812384381
-0.96990104215512	1.05430393055412	-0.531942416456404	0.284619471680193
-0.680332910594802	-0.19866157825157	-0.938264023022022	-0.459463273396456
-0.0627290717976929	-0.503544935635083	-0.75571035625861	-0.281756350324481
-0.175991594439439	-0.148469728090504	0.172610405947645	-0.212491349027283
0.628464265408409	-0.717427451903879	-0.601769256750951	-0.108753091673563
-0.269177052724714	-0.299598651822452	-0.42871529007687	-0.185190473870612
0.341498304667746	1.61067875027009	1.5783202517586	1.08848139063508
0.127120407685441	1.32467672397659	1.87555581052186	1.54136854939612
-0.123322070356	1.30849488743218	2.24141634444759	1.24823775910842
0.150223174388514	0.969036897267576	0.800586557296962	1.21788479506341
0.390089657118493	-0.105432875261868	1.20761848445326	0.650690159637412
0.124753436050444	0.411243346989471	0.607271041554282	0.611258184676175
0.0897866113233832	0.28390606602471	0.64416625417143	0.195674955865703
-0.15075885704182	-0.721655854771108	0.532693934221518	0.444557352284652
-0.14422977732661	-1.09248432969728	-0.218906398590281	0.0749724893149312
0.417371999889777	-0.0181343048425314	-1.10954251116208	-0.706540968376393
-0.0376211800580142	-0.019587883583248	-1.17360011400913	0.412515831565517
-0.362220791967683	-0.319127949356016	-0.0549109246481735	-0.0713254915330562
-0.00996630727653113	0.193132347488204	-1.30445715788413	-0.00720066151397283
1.07182591144427	0.393216079172789	-1.98000103689181	-0.42170782531643
-0.165901982780253	1.21629987884621	-0.299731375934557	0.218713202364936
0.518413652373332	0.229066455820796	0.366218549041715	0.35592620993814
-0.0167305960535741	-0.397910057997522	0.414492320688545	0.262071721432965
0.362993089989828	-1.14398270368542	-0.284993027841407	-0.642197424397119
0.924143750404133	-0.532514912641853	-0.390611368879029	-0.412275767326075
0.0655111607138045	-0.621725253388621	-0.445275831363749	0.644970627841457
0.346477021647597	-0.33149817733291	-0.744445784462894	-0.167916339209393
0.120583282044402	-0.499430576835753	-0.218061108635971	-0.380541792281079
0.111805833726901	0.613176952580305	0.159472624403478	-0.446615862479551
-0.446402247507172	0.811435121491443	1.57621004459562	0.0328082218959299
-0.427944020765733	-0.0589430353175977	1.67840100713716	1.24097251488201
0.150846567038824	0.602538079330065	0.491551048269665	0.384591786259536
0.260089287016387	0.123559580130268	0.46594417059767	0.64944906924152
-0.0352304175879328	0.249669913713241	-0.589224509370663	-0.425667956966161
-0.102125915479095	-0.358780576075842	-0.0928570111648461	-0.715336410285471
0.32638519261012	0.487321387700298	0.383306929488151	0.146801861529604
0.480595638573656	-1.13878549943326	-0.218322767045267	-0.987222697066689
0.218345820154462	0.727111755118649	-0.60716054573003	-0.922295649707126
0.180296301024892	0.609133912630837	0.103051179799028	0.0230551860045088
0.145808678947882	0.850987210152578	-0.225560372423179	0.110154057000165
-0.394114643431172	0.540318789068367	-0.254035386397772	0.0229791523315874
0.285257435187893	0.170087107131841	0.855975042682554	0.25191655314922
-0.0962784334880149	-0.156870595344584	-0.125459083393512	0.776318925935801
0.187482836988312	-0.671058274558491	-0.521205289587257	-0.11954272705973
-0.108224303037887	-0.599423064007088	0.208412019689741	-0.817958049124064
-0.420628649554685	-0.364032273729401	-0.447435201878425	-0.624749990128202
-0.609482276019157	-0.73701045403184	0.405372917298793	0.203303057085108
-0.73183445599003	-0.119911359590043	0.72222962353611	-0.199020822557349
-0.20194107127307	0.46170832106126	1.13765082215095	-0.0375655815172825
0.131039021134385	0.678608706751492	0.476232379347528	0.27571202754397
0.573602465130056	0.513387361225324	1.51164141827281	0.182848557751606
0.0745830488873009	1.40100646267785	1.0510242866819	1.10277636249665
0.173232621452485	0.859993518664633	1.34814649527328	0.79043765262262
-0.254867885191339	0.774963011845371	1.1248689450691	0.514055595198944
0.590175278177247	0.19406024491078	0.126752759131293	0.944848225492228
0.271868613164402	0.0584943399512605	0.456135595883328	-0.0482752986364444
0.416822860232111	0.511202398430938	0.0510781017027484	0.944359104666261
0.176140725792097	0.385489137380183	0.140944284714985	0.966469337479832
0.681944062115218	-0.0611490204712849	-1.35699509462182	0.198664548255371
0.222812331410814	0.974199530174109	-0.36372266956276	-0.34438863773838
0.358023844823457	0.826214370799405	0.338805508076396	0.136740035127054
0.00902640786595102	0.565578046483314	0.0888527721025294	0.501812962860094
0.198533583606161	0.642554556611394	0.540871032479344	0.490304762279143
-0.384104091112581	-0.630163610137046	0.704415130311662	0.763935106016518
0.132931539362311	-1.30178955176918	0.133086895062052	0.0504284088561734
0.261219412985019	-1.03176421792092	-0.441884263358002	-0.640130721543903
0.307586179601787	0.338902820006509	-0.0266451190807659	-0.112063582304861
-0.0346551404559969	1.2181618656543	0.14137369610694	0.556107003171018
0.448047537312509	0.925731325756586	0.62080329880899	0.0409992589496279
0.6715614667225	1.19222290459595	0.307257425437235	0.442139361243929
0.672052161755841	1.29842369083758	1.06761608613942	0.92188804805376
-0.370313412530121	1.93903904096681	-0.00819069398407068	1.02665415868434
-0.67154588899547	1.66777738846699	0.401203962289011	0.301012249067642
0.23850332350751	0.341541183169933	0.662034814761661	0.867086865755927
-0.136128934378103	0.445673924517065	0.430296678300873	0.251584416442721
0.375946490364461	0.0489498900252975	0.958486313971431	0.201611612480212
-0.333593013125643	0.317901226518295	-0.24538600254412	0.506458540714269
-0.0166967919569278	0.327873760557201	0.0158549226000277	0.598350628701013
-0.0836122958618022	0.310913358727442	0.414062288762067	0.264116282575048
0.199636994673363	0.914069209334332	0.419287052855356	-0.292381231413193
-0.0382415324287836	0.815932411034415	0.6266897467324	0.278741331144238
0.241628915396602	1.53082631363948	0.473664319385149	0.225327385285032
0.705455162589666	1.9934734062575	1.06330962490957	0.941696923110255
0.193291610464983	1.53368660540395	0.147845234817412	1.44926625779985
0.202327959215319	0.48666297618456	0.735500546752838	0.548762783188977
0.225071086194904	0.170212223862041	0.569326280292529	0.262296527525326
0.603039668139797	1.0136592758655	1.39454219909916	0.685123936140896
-0.251113346127195	0.673613172930168	1.81930698020525	1.22342577619165
0.14471728037669	1.50727171576516	1.24416199107892	0.771736562574762
0.341542997898548	0.923467679718651	1.06663661802069	1.29096325167689
-0.111473596974369	1.11317743070067	0.674627394879251	1.26051581099974
0.498266959139019	0.460448136553415	-0.0394714026865216	0.865336903997858
0.28943521431986	1.29874762205608	0.8141026634653	0.00945081736216441
-0.317039294460237	1.03636006337433	-0.0622975127377017	0.934110083578571
0.15173211679211	0.793013372093772	0.470710165116434	0.961555426269061
-0.229770846877456	0.859299350470273	0.347526298793301	0.695085603109286
0.727833969177818	-0.541885091310807	-0.523253053310356	-0.128829034518426
0.637837921003569	-0.405355328884249	0.104342398825008	-0.412485832741614
-0.0617725756753421	0.462317912419265	-0.0511957942007907	-0.343502283318096
-0.497758721249916	0.0663364978198186	-0.431419703892663	-0.0859212672538105
0.128254732539692	-0.215017883563852	-1.1866299084006	-0.484399891348727
0.852451272550691	-0.373561409964681	-1.1655531789292	-0.133150962071166
0.223449903157154	0.0654230681724509	-1.13690985665197	-0.451268191960145
-0.391706207790408	0.497899664913076	0.246501356407546	-0.212019153688359
-0.0325128420125925	0.0769847031046299	1.29859172462748	-0.0516744214104046
-0.103815609068821	-0.263184870998209	1.82684317666081	0.410231952148218
0.311502769805665	-1.14681518186839	0.111543793402573	-0.589162458314618
-0.185351615531978	-0.112299777115748	-0.408614781099252	-0.245952588092234
0.627331207784771	0.0575553571601498	-0.183514076038528	-0.303731124711603
-0.0168493604610775	0.146814178134276	-0.120123440134209	0.0252197864872714
-0.342111799730094	-0.437582272521947	-1.28086465924531	0.273202406481419
-0.0309600963241365	-1.19883060414262	-1.22278414506736	-0.756593600673999
0.783710103815093	-1.36710540575962	-0.388298100387962	-1.18163008011028
0.44319725679738	-0.337991694871172	-0.356414857790057	-0.159709064294397
0.40758493701984	0.0621931159580084	-0.134217012041373	-0.14972961147834
0.0970985656515369	0.546342826159743	0.789078758273997	-0.177202939014416
0.636681333668864	-0.201819359139466	0.902022754590739	0.739378562819069
-0.281245787638286	0.0995839400539249	0.624759649977943	0.162198321769921
0.317666415518845	-0.257478889642477	1.60335388547957	0.275048287623712
-0.0453537631695937	0.16304748762687	1.34165354246155	0.334051187804874
-0.371132893995178	-0.0773304155063675	0.683585330098101	0.636516032658415
-0.749388759292678	-0.145097750335706	-0.669944166260961	0.519046639137866
-0.335924798201772	-0.675736822742191	-0.122492948704943	-0.391819372009992
-0.417119821219811	0.17191544700565	-1.03794840186551	-0.330173748410217
-0.0832719034008884	-0.376270574573864	-0.168579686234007	-0.034192500648014
